1.469885,0.120767,109
2.802474,0.051307,46
1.820191,0.02683,50
2.565667,0.085665,10
2.682766,0.115035,204
2.865048,0.032538,10
1.731205,0.069015,12
2.56023,0.123143,107
1.532509,0.127031,35
2.222211,-0.074068,84
2.580055,-0.082911,69
2.600307,0.112646,19
2.557184,0.100408,42
3.18785,-0.06122,13
2.406618,-0.155912,50
2.159868,-0.049987,69
1.197941,0.156885,34
1.625907,0.066528,96
1.444451,0.14371,45
2.341807,-0.142254,180
1.40991,0.138689,33
0.921518,0.142631,40
3.190997,0.029824,89
1.691768,0.070102,54
2.107954,-0.005993,157
1.654774,0.046446,75
1.4831,0.112495,41
2.565722,-0.116548,197
3.036941,-0.005908,37
3.22331,-0.097301,232
1.103994,0.162677,40
3.146744,0.033071,126
1.681273,0.061833,9
2.590341,-0.113807,10
1.347002,0.173556,153
1.762172,0.071513,13
1.448673,0.120436,89
3.061359,-0.006015,66
1.652741,0.045736,133
3.124849,0.02617,121
1.528713,0.085936,50
2.595689,-0.096138,186
1.659265,0.05729,100
1.56846,0.07038,147
2.036092,0.015088,8
2.365178,-0.14792,18
1.563375,0.088001,23
1.163822,0.182287,198
1.735912,0.057925,305
2.215727,-0.050201,242
2.347807,-0.158251,109
2.588941,0.142786,46
1.731205,0.069015,7
2.944394,-0.004435,94
3.210569,0.039421,62
2.815658,0.068838,25
1.861657,0.041106,9
3.075999,0.018921,24
1.89356,0.048837,59
2.375435,-0.150892,31
1.870018,0.053449,69
2.365178,-0.14792,6
3.083119,-0.005367,168
2.501448,-0.126484,71
3.228621,-0.154227,253
1.918674,0.036689,61
2.557184,0.100408,17
1.727829,0.03968,54
2.088248,0.00496,30
1.156161,0.175128,114
3.073462,0.010445,19
0.945466,0.10752,203
2.604955,0.130132,144
2.180678,-0.056579,140
2.502987,-0.111122,106
2.933296,-0.011461,76
2.826532,0.081159,52
1.421001,0.149371,117
2.121311,-0.03018,77
2.274534,-0.096435,67
1.460871,0.146537,153
1.027828,0.128584,212
1.807837,0.059305,22
3.088971,0.008969,37
1.317274,0.146164,45
1.309171,0.141185,137
1.691989,0.068131,22
2.106947,0.010383,84
1.775309,0.058253,68
2.602477,-0.097124,23
1.751177,0.054358,119
2.607698,0.144491,48
2.860171,0.060289,187
2.944301,-0.022806,198
2.815658,0.068838,94
3.036941,-0.005908,148
2.582894,-0.097319,11
2.181942,-0.049796,122
2.317689,-0.120028,171
2.9965,-0.046209,138
2.002512,0.017045,54
2.319218,-0.107815,3
1.524203,0.097201,21
2.58244,0.151534,47
1.781796,0.053313,72
1.731205,0.069015,53
1.442094,0.143461,44
2.047408,0.018494,44
2.587575,-0.068881,103
2.036092,0.015088,73
2.222211,-0.074068,23
2.462659,-0.119482,81
2.088248,0.00496,28
2.406618,-0.155912,143
2.305799,-0.100849,14
3.054993,0.007702,9
2.350735,-0.140784,73
3.208726,-0.14789,555
2.199429,-0.05244,46
2.186078,-0.026067,58
1.056872,0.162401,34
1.988018,0.004753,55
3.178942,0.078148,29
1.235843,0.168871,26
1.940132,0.022,189
0.979195,0.112999,383
1.681874,0.062599,208
3.223993,0.031025,22
2.864257,0.040597,109
1.706474,0.058607,23
3.026432,-0.055395,273
2.74966,0.078387,121
2.08829,0.001436,16
2.576706,-0.01374,193
1.106085,0.163648,94
1.529294,0.130372,130
1.296282,0.145031,93
2.643717,0.104521,48
2.317389,-0.13651,6
1.621642,0.090116,20
1.64998,0.085203,113
3.216935,0.02066,1
1.210119,0.17761,101
2.258959,-0.076515,95
0.953169,0.12325,81
1.681273,0.061833,28
3.036495,-0.03262,31
0.984563,0.128053,37
2.162039,-0.048665,31
2.640751,0.123833,123
1.888273,0.038204,27
2.501448,-0.126484,140
2.122224,-0.024268,123
1.820191,0.02683,177
2.554756,0.070085,42
2.844556,0.054938,182
2.575177,0.149946,97
1.63996,0.095409,223
2.734641,0.105927,16
1.564365,0.099418,25
1.446474,0.123887,172
2.273063,-0.107842,208
2.572412,0.004795,58
3.166257,0.079786,140
1.895679,0.030522,160
2.57197,0.148856,16
2.588941,0.142786,40
2.855807,0.055932,193
1.290752,0.15233,61
1.192906,0.153571,81
2.883792,0.041232,24
1.388337,0.151294,6
3.075999,0.018921,62
3.027662,-0.02666,173
2.61174,0.128095,18
2.682766,0.115035,432
0.972188,0.120509,310
1.891517,0.030004,76
2.56023,0.123143,110
1.563375,0.088001,32
1.421001,0.149371,130
2.298688,-0.121628,92
3.221482,0.058082,54
1.727829,0.03968,102
2.200339,-0.060512,3
1.524203,0.097201,15
3.034476,-0.04108,55
1.523242,0.12055,28
2.589688,0.026525,57
2.245678,-0.081902,43
1.899088,0.014162,233
2.262832,-0.084941,16
1.129859,0.15726,9
2.348488,-0.166682,180
2.584339,-0.034511,45
2.590341,-0.113807,81
2.08829,0.001436,156
1.116643,0.166469,43
3.146744,0.033071,81
2.582894,-0.097319,4
2.826532,0.081159,388
1.291162,0.153695,281
1.941316,0.012162,157
2.595689,-0.096138,70
2.604955,0.130132,59
2.436156,-0.125915,2
2.918824,-0.011354,51
1.187972,0.169615,5
1.893176,0.004806,61
2.011142,-0.01852,14
0.93024,0.116037,88
2.734641,0.105927,42
1.092333,0.136037,106
2.25984,-0.100595,81
2.550415,0.09546,30
1.317274,0.146164,41
2.865048,0.032538,42
2.427075,-0.125296,180
2.023759,-0.010494,116
3.197736,-0.08384,8
1.400452,0.148932,21
2.545995,0.07694,197
1.907495,0.011827,25
2.215727,-0.050201,46
3.216935,0.02066,16
3.036941,-0.005908,67
3.203718,0.07769,130
1.781796,0.053313,189
2.56847,0.131085,190
3.083119,-0.005367,70
1.706474,0.058607,56
2.593764,0.014327,101
1.731205,0.069015,41
1.10868,0.159928,94
1.469885,0.120767,105
2.308267,-0.118609,204
2.365178,-0.14792,32
1.994033,-0.003267,5
1.861657,0.041106,55
2.583238,-0.022163,25
2.815658,0.068838,144
1.675809,0.05075,98
2.933296,-0.011461,10
2.258959,-0.076515,114
1.691768,0.070102,236
1.103994,0.162677,58
2.274534,-0.096435,281
1.499566,0.094071,177
2.56442,-0.106289,5
1.918674,0.036689,177
1.001927,0.127853,29
0.971205,0.136775,26
3.075999,0.018921,101
3.192181,0.003447,21
2.317689,-0.120028,45
2.604443,-0.014897,143
2.581721,0.144349,72
3.204423,-0.06588,31
1.812116,0.04434,220
2.026502,-0.015757,116
2.099784,-0.029157,120
1.442094,0.143461,65
2.933296,-0.011461,56
3.054993,0.007702,112
2.350735,-0.140784,341
2.69664,0.132353,5
3.223993,0.031025,7
2.814042,0.082562,22
3.034476,-0.04108,7
2.516995,-0.106023,31
2.125865,-0.038766,90
3.22331,-0.097301,59
3.124849,0.02617,80
3.166257,0.079786,86
2.521294,-0.110837,71
2.502987,-0.111122,219
1.842075,0.025676,17
1.523242,0.12055,69
2.76128,0.108765,159
3.210569,0.039421,37
1.543428,0.121484,60
1.537548,0.097662,14
1.563375,0.088001,152
3.228098,0.015373,26
0.974158,0.135664,171
3.221771,-0.056522,59
1.187972,0.169615,239
1.807837,0.059305,90
1.524203,0.097201,208
2.22585,-0.086131,67
2.625229,0.122601,17
1.001927,0.127853,32
1.659265,0.05729,123
2.572412,0.004795,7
2.199429,-0.05244,77
1.820191,0.02683,77
1.4831,0.112495,144
2.122224,-0.024268,22
3.036941,-0.005908,41
0.984563,0.128053,197
2.583238,-0.022163,42
1.851142,0.031791,100
3.203636,0.086798,282
2.25984,-0.100595,483
1.768254,0.02636,5
2.58244,0.151534,87
3.197736,-0.08384,32
2.855807,0.055932,148
1.388337,0.151294,16
2.298688,-0.121628,323
2.557184,0.100408,191
2.584339,-0.034511,143
1.274458,0.170607,20
1.296282,0.145031,62
2.696216,0.131949,169
1.940132,0.022,13
2.462659,-0.119482,33
1.748539,0.033397,83
2.595689,-0.096138,121
2.944394,-0.004435,134
2.575177,0.149946,22
2.61174,0.128095,162
1.446474,0.123887,48
2.215727,-0.050201,28
2.365178,-0.14792,97
1.235843,0.168871,60
2.064271,0.016868,133
0.953169,0.12325,115
2.107954,-0.005993,241
2.771509,0.11392,64
0.971205,0.136775,21
0.971498,0.129337,137
2.572412,0.004795,74
2.640751,0.123833,38
1.056872,0.162401,4
2.245678,-0.081902,173
2.121311,-0.03018,231
2.950522,0.00302,7
2.671274,0.132267,162
2.592927,-0.078672,115
2.918824,-0.011354,18
2.317689,-0.120028,15
2.587575,-0.068881,240
3.199792,0.003241,62
2.57197,0.148856,181
1.256034,0.152732,7
1.448673,0.120436,207
2.162039,-0.048665,187
1.197941,0.156885,91
1.537548,0.097662,38
2.590341,-0.113807,27
1.731205,0.069015,13
1.309171,0.141185,98
2.580055,-0.082911,157
1.421001,0.149371,124
3.221482,0.058082,99
2.348488,-0.166682,8
1.652741,0.045736,51
2.341807,-0.142254,59
2.002512,0.017045,120
3.124849,0.02617,245
2.556099,-0.084727,42
2.44159,-0.155758,63
2.883792,0.041232,89
1.40991,0.138689,4
3.221771,-0.056522,104
2.273063,-0.107842,138
2.69664,0.132353,61
2.860171,0.060289,205
2.406618,-0.155912,55
3.215593,0.063237,49
2.701374,0.096948,15
2.604955,0.130132,39
1.10868,0.159928,64
0.945466,0.10752,42
2.199429,-0.05244,8
2.323594,-0.128423,17
2.521294,-0.110837,187
1.499566,0.094071,177
1.317274,0.146164,160
2.347807,-0.158251,185
2.593764,0.014327,67
2.028103,0.027161,113
1.027828,0.128584,49
1.888273,0.038204,345
0.974158,0.135664,260
2.864257,0.040597,126
2.644004,0.144114,182
2.436156,-0.125915,10
2.581721,0.144349,71
2.181942,-0.049796,15
3.204423,-0.06588,111
3.228621,-0.154227,36
2.604443,-0.014897,16
1.523242,0.12055,15
2.965256,-0.002219,46
2.000512,0.035429,42
1.163822,0.182287,201
1.274458,0.170607,10
2.865048,0.032538,64
3.027564,-0.037553,47
2.427075,-0.125296,247
1.210119,0.17761,72
2.180678,-0.056579,34
2.598012,0.022319,54
0.972188,0.120509,167
2.200339,-0.060512,74
2.9965,-0.046209,526
1.129859,0.15726,20
1.742841,0.040426,9
2.204622,-0.074056,32
2.576706,-0.01374,101
2.554756,0.070085,33
2.734641,0.105927,448
2.950522,0.00302,137
1.751177,0.054358,21
2.317689,-0.120028,112
1.940132,0.022,73
2.681033,0.098611,69
2.516995,-0.106023,35
1.564365,0.099418,59
1.116643,0.166469,116
2.22585,-0.086131,41
1.861657,0.041106,93
2.180678,-0.056579,62
2.064271,0.016868,221
1.528713,0.085936,148
2.954127,-0.022534,188
1.290752,0.15233,118
3.228098,0.015373,89
1.918674,0.036689,49
2.308267,-0.118609,22
1.10868,0.159928,39
2.575177,0.149946,26
2.501448,-0.126484,86
2.774439,0.073033,100
1.304457,0.139428,167
2.222211,-0.074068,390
2.607698,0.144491,122
2.556099,-0.084727,14
2.122224,-0.024268,234
2.58244,0.151534,54
1.659265,0.05729,58
1.718992,0.033581,148
1.537548,0.097662,35
1.235843,0.168871,36
1.681874,0.062599,145
2.305799,-0.100849,17
1.40991,0.138689,39
1.444451,0.14371,40
3.073462,0.010445,8
1.675809,0.05075,97
1.572255,0.095442,43
2.159868,-0.049987,87
1.37653,0.124329,397
1.291162,0.153695,12
3.234539,-0.018815,182
2.002512,0.017045,103
2.199429,-0.05244,194
2.701374,0.096948,99
3.23636,-0.062654,41
0.954611,0.112063,63
3.199792,0.003241,149
2.550415,0.09546,140
2.580055,-0.082911,2
0.984563,0.128053,9
1.400452,0.148932,241
1.807837,0.059305,125
1.56846,0.07038,25
2.462659,-0.119482,49
1.296282,0.145031,61
1.388337,0.151294,134
1.129859,0.15726,19
1.688466,0.036398,89
2.099784,-0.029157,114
2.682766,0.115035,91
2.350735,-0.140784,111
2.274534,-0.096435,226
1.922658,0.046313,182
1.72067,0.034713,187
1.89356,0.048837,57
2.815658,0.068838,35
3.146744,0.033071,21
3.027662,-0.02666,154
3.22331,-0.097301,100
3.230639,0.014934,222
2.602477,-0.097124,38
1.891517,0.030004,14
3.215593,0.063237,108
1.706474,0.058607,162
2.581721,0.144349,127
1.625907,0.066528,75
2.56847,0.131085,32
1.781796,0.053313,44
2.883792,0.041232,113
2.582894,-0.097319,67
2.516995,-0.106023,52
3.210569,0.039421,23
1.001927,0.127853,50
1.601226,0.051094,99
2.587575,-0.068881,18
2.180678,-0.056579,53
2.918824,-0.011354,43
2.58184,0.092894,61
1.67063,0.025481,215
2.933296,-0.011461,81
3.054993,0.007702,100
2.604955,0.130132,27
2.215727,-0.050201,55
2.671274,0.132267,74
2.592927,-0.078672,13
1.309171,0.141185,334
1.156161,0.175128,95
1.659265,0.05729,80
2.602477,-0.097124,17
2.258959,-0.076515,50
1.192906,0.153571,37
2.462659,-0.119482,8
1.274458,0.170607,153
1.957065,0.060167,387
0.945466,0.10752,57
2.814042,0.082562,36
2.701374,0.096948,298
2.44159,-0.155758,77
1.106085,0.163648,71
2.568893,-0.014013,29
0.984563,0.128053,82
2.557184,0.100408,54
2.047408,0.018494,161
1.742841,0.040426,1
1.727829,0.03968,310
3.146744,0.033071,37
3.204423,-0.06588,100
3.034476,-0.04108,59
2.521294,-0.110837,11
1.625907,0.066528,12
1.106197,0.156459,11
2.56023,0.123143,55
2.110369,0.003236,417
2.815658,0.068838,85
1.056872,0.162401,131
2.002512,0.017045,266
2.588941,0.142786,84
2.589688,0.026525,41
2.89694,0.034642,35
3.124849,0.02617,5
1.469885,0.120767,42
0.971498,0.129337,46
2.462659,-0.119482,10
3.223993,0.031025,103
1.40991,0.138689,49
3.088971,0.008969,124
1.778544,0.05731,43
2.944301,-0.022806,18
3.207446,0.064937,183
2.640751,0.123833,9
2.584339,-0.034511,53
1.659265,0.05729,12
1.4831,0.112495,55
2.245678,-0.081902,168
1.296282,0.145031,37
1.197941,0.156885,10
1.163822,0.182287,44
2.308267,-0.118609,165
1.807837,0.059305,24
0.954611,0.112063,74
1.563375,0.088001,46
1.415637,0.120225,84
1.187972,0.169615,162
2.748669,0.105689,105
1.156161,0.175128,213
1.870018,0.053449,57
1.986529,0.033974,105
2.317689,-0.120028,86
1.980958,0.043311,5
1.537548,0.097662,15
2.933296,-0.011461,41
2.191643,-0.069916,61
1.027828,0.128584,83
1.654774,0.046446,14
2.681033,0.098611,286
2.348488,-0.166682,14
2.583238,-0.022163,28
2.064271,0.016868,76
2.22585,-0.086131,54
1.290752,0.15233,261
2.186078,-0.026067,26
2.462659,-0.119482,91
2.46047,-0.152675,67
3.061359,-0.006015,60
2.323594,-0.128423,84
2.25984,-0.100595,12
1.092333,0.136037,152
1.106197,0.156459,26
0.979195,0.112999,46
3.228621,-0.154227,243
2.125865,-0.038766,21
1.922658,0.046313,62
2.57197,0.148856,278
1.718992,0.033581,123
1.861657,0.041106,340
2.643717,0.104521,153
2.347807,-0.158251,58
2.088248,0.00496,82
3.197736,-0.08384,184
3.210569,0.039421,264
3.203718,0.07769,71
3.1864,0.063874,11
0.972188,0.120509,226
2.262832,-0.084941,6
2.844556,0.054938,3
2.554756,0.070085,365
2.600307,0.112646,543
2.162039,-0.048665,7
2.106947,0.010383,86
1.918674,0.036689,14
3.075999,0.018921,21
3.163486,0.075559,120
2.215727,-0.050201,16
2.595689,-0.096138,88
2.944394,-0.004435,44
2.106013,0.017287,61
1.625907,0.066528,39
3.083119,-0.005367,370
2.581721,0.144349,178
2.107954,-0.005993,472
2.944301,-0.022806,57
2.427075,-0.125296,12
2.56847,0.131085,415
2.954127,-0.022534,72
2.580055,-0.082911,235
2.44159,-0.155758,75
2.436156,-0.125915,119
2.199429,-0.05244,36
2.590341,-0.113807,19
2.607698,0.144491,100
2.965256,-0.002219,3
1.197941,0.156885,48
1.446474,0.123887,7
2.176432,-0.015352,86
2.406618,-0.155912,61
1.567655,0.077615,168
1.163822,0.182287,27
3.124849,0.02617,21
2.122224,-0.024268,43
2.298688,-0.121628,135
1.601226,0.051094,21
1.103994,0.162677,244
2.341807,-0.142254,98
1.304457,0.139428,112
2.200339,-0.060512,27
3.026432,-0.055395,50
1.210119,0.17761,99
2.637478,0.104965,127
2.584339,-0.034511,46
2.750008,0.070982,151
1.469885,0.120767,181
1.778544,0.05731,2
2.588941,0.142786,66
2.682766,0.115035,220
3.223993,0.031025,47
0.984563,0.128053,22
1.62722,0.034124,7
1.291162,0.153695,110
2.587575,-0.068881,44
2.317389,-0.13651,63
2.865048,0.032538,93
1.807837,0.059305,137
2.305799,-0.100849,60
3.225108,-0.120683,10
2.036092,0.015088,175
2.258959,-0.076515,53
3.230639,0.014934,46
2.602477,-0.097124,57
1.915041,0.065571,15
2.25984,-0.100595,368
2.625229,0.122601,89
2.010083,0.051799,224
1.421001,0.149371,17
2.568893,-0.014013,330
3.203636,0.086798,89
2.550415,0.09546,87
3.221482,0.058082,17
1.768254,0.02636,53
2.58244,0.151534,305
1.922658,0.046313,27
1.735912,0.057925,9
2.595689,-0.096138,351
2.589688,0.026525,12
2.74966,0.078387,190
1.524203,0.097201,315
3.215593,0.063237,132
1.908154,0.07188,64
2.262832,-0.084941,95
2.575177,0.149946,83
3.146744,0.033071,5
2.954127,-0.022534,152
2.61174,0.128095,87
1.748539,0.033397,102
1.775309,0.058253,14
0.953169,0.12325,16
1.044259,0.118089,24
1.652741,0.045736,181
1.742841,0.040426,194
2.516995,-0.106023,78
2.106947,0.010383,94
1.421001,0.149371,8
1.56846,0.07038,131
3.234157,-0.084472,44
1.001927,0.127853,39
1.986529,0.033974,27
1.965891,0.03173,69
2.604955,0.130132,57
2.462659,-0.119482,31
2.886991,0.01079,356
1.400452,0.148932,35
2.375435,-0.150892,6
2.844556,0.054938,5
2.604443,-0.014897,127
2.602477,-0.097124,106
2.501448,-0.126484,49
1.675809,0.05075,133
1.625907,0.066528,82
2.598012,0.022319,99
1.706474,0.058607,8
1.812116,0.04434,195
3.027564,-0.037553,39
1.235843,0.168871,13
1.37653,0.124329,239
2.734641,0.105927,25
0.971498,0.129337,23
1.446474,0.123887,164
2.106013,0.017287,4
2.028103,0.027161,27
3.216935,0.02066,372
2.855807,0.055932,28
2.587575,-0.068881,41
3.199792,0.003241,3
2.712366,0.080731,96
2.002512,0.017045,17
2.44159,-0.155758,3
1.89356,0.048837,35
1.563375,0.088001,164
1.296282,0.145031,159
2.883792,0.041232,12
3.034476,-0.04108,14
2.222211,-0.074068,120
1.735912,0.057925,28
1.888273,0.038204,65
1.192906,0.153571,67
2.319218,-0.107815,235
2.918824,-0.011354,37
1.156161,0.175128,220
2.273063,-0.107842,203
1.688466,0.036398,66
1.751177,0.054358,13
2.643717,0.104521,192
2.545995,0.07694,271
1.092333,0.136037,13
2.521294,-0.110837,106
2.323594,-0.128423,40
0.972188,0.120509,205
2.9965,-0.046209,157
2.800344,0.036273,335
1.106085,0.163648,47
2.701374,0.096948,80
2.587575,-0.068881,112
2.657721,0.089023,473
1.922658,0.046313,61
2.308267,-0.118609,79
2.317689,-0.120028,20
2.047408,0.018494,123
2.350735,-0.140784,48
2.341807,-0.142254,119
2.000512,0.035429,128
3.221482,0.058082,59
2.592927,-0.078672,419
2.176432,-0.015352,222
1.957065,0.060167,19
2.427075,-0.125296,7
1.989361,0.054782,11
2.56023,0.123143,76
2.365178,-0.14792,247
2.215727,-0.050201,260
1.317274,0.146164,80
2.588941,0.142786,17
2.584783,0.117165,137
2.436156,-0.125915,23
2.262832,-0.084941,52
2.944394,-0.004435,13
3.230639,0.014934,68
2.199429,-0.05244,40
1.304457,0.139428,89
2.580055,-0.082911,63
3.075999,0.018921,197
1.499566,0.094071,21
3.225108,-0.120683,17
1.103994,0.162677,49
1.957065,0.060167,242
3.203636,0.086798,45
3.207446,0.064937,25
1.027828,0.128584,44
2.516995,-0.106023,171
3.203718,0.07769,2
1.688466,0.036398,98
1.187972,0.169615,74
2.719626,0.051731,212
0.974158,0.135664,116
2.583238,-0.022163,119
1.256034,0.152732,146
1.274458,0.170607,190
0.971205,0.136775,71
2.565667,0.085665,106
2.010083,0.051799,118
1.129859,0.15726,490
1.781796,0.053313,22
2.944301,-0.022806,103
1.528713,0.085936,190
1.748539,0.033397,51
2.22585,-0.086131,154
2.802474,0.051307,9
2.557184,0.100408,13
3.027564,-0.037553,70
3.208726,-0.14789,242
2.106013,0.017287,12
2.501448,-0.126484,86
2.317389,-0.13651,80
2.028103,0.027161,277
1.918906,0.070206,64
1.778544,0.05731,214
1.563375,0.088001,120
2.44159,-0.155758,80
2.462659,-0.119482,127
2.181942,-0.049796,180
2.427075,-0.125296,33
1.446474,0.123887,24
2.770565,0.027237,138
2.106947,0.010383,16
1.89356,0.048837,62
3.124849,0.02617,56
3.1864,0.063874,40
1.731205,0.069015,12
2.110369,0.003236,28
1.10868,0.159928,49
1.4831,0.112495,251
1.824411,0.076931,149
2.08829,0.001436,34
2.854928,-0.010028,385
3.163486,0.075559,62
3.210569,0.039421,94
1.965891,0.03173,21
3.207446,0.064937,47
2.903096,-0.019812,227
1.915041,0.065571,25
2.550415,0.09546,63
3.088971,0.008969,78
2.064271,0.016868,157
1.291162,0.153695,96
2.502987,-0.111122,76
2.639672,0.089157,33
1.537548,0.097662,98
1.156161,0.175128,110
1.044259,0.118089,61
1.572255,0.095442,81
2.521294,-0.110837,63
2.604443,-0.014897,39
3.027662,-0.02666,160
1.986529,0.033974,45
1.37653,0.124329,120
3.178942,0.078148,95
2.262832,-0.084941,24
2.604955,0.130132,265
2.199429,-0.05244,3
1.317274,0.146164,39
3.228098,0.015373,18
3.083119,-0.005367,102
2.565667,0.085665,157
1.718992,0.033581,1
1.469885,0.120767,134
1.72067,0.034713,90
3.230639,0.014934,164
2.56442,-0.106289,84
1.400452,0.148932,118
3.061359,-0.006015,171
1.106197,0.156459,13
2.162039,-0.048665,13
0.979195,0.112999,129
1.727829,0.03968,7
0.971498,0.129337,135
1.442094,0.143461,75
2.501448,-0.126484,15
2.298688,-0.121628,180
2.323594,-0.128423,88
1.524203,0.097201,16
2.159868,-0.049987,63
2.918824,-0.011354,250
2.595689,-0.096138,30
2.580055,-0.082911,40
2.305799,-0.100849,180
2.000512,0.035429,38
2.576706,-0.01374,110
1.652741,0.045736,52
2.602477,-0.097124,144
2.25984,-0.100595,289
1.290752,0.15233,109
3.073462,0.010445,136
2.047408,0.018494,44
2.589688,0.026525,41
1.659265,0.05729,52
1.727829,0.03968,6
2.598012,0.022319,185
0.974158,0.135664,18
2.501448,-0.126484,48
2.57197,0.148856,196
1.383859,0.160166,127
2.572412,0.004795,49
2.200339,-0.060512,23
1.706474,0.058607,12
2.317389,-0.13651,196
3.221482,0.058082,134
2.712366,0.080731,26
1.564365,0.099418,96
1.965891,0.03173,34
3.223993,0.031025,27
2.595689,-0.096138,110
2.516995,-0.106023,8
1.688466,0.036398,140
1.89356,0.048837,190
1.317274,0.146164,31
1.256034,0.152732,149
2.308267,-0.118609,75
1.601226,0.051094,203
2.204622,-0.074056,16
3.203718,0.07769,259
1.563375,0.088001,93
1.156161,0.175128,26
3.234539,-0.018815,34
2.427075,-0.125296,5
1.742841,0.040426,120
2.140512,-0.050655,57
3.088971,0.008969,125
2.436156,-0.125915,118
1.388337,0.151294,112
1.103994,0.162677,69
2.556099,-0.084727,14
1.775309,0.058253,81
1.027828,0.128584,35
2.125865,-0.038766,3
3.146744,0.033071,52
2.502987,-0.111122,71
2.640751,0.123833,7
2.107954,-0.005993,268
3.204423,-0.06588,12
3.225108,-0.120683,76
1.044259,0.118089,107
1.918906,0.070206,168
1.291162,0.153695,99
1.10868,0.159928,83
1.499566,0.094071,135
1.735912,0.057925,47
1.274458,0.170607,163
1.415637,0.120225,142
2.681033,0.098611,14
3.027564,-0.037553,58
2.047408,0.018494,99
2.61174,0.128095,93
2.002512,0.017045,182
2.516995,-0.106023,257
2.191643,-0.069916,16
2.9965,-0.046209,10
0.953169,0.12325,108
2.954127,-0.022534,180
2.375435,-0.150892,25
1.807837,0.059305,46
1.706474,0.058607,5
2.245678,-0.081902,56
3.228621,-0.154227,901
2.593764,0.014327,18
2.903096,-0.019812,49
1.469885,0.120767,131
1.652741,0.045736,105
2.204622,-0.074056,32
1.309171,0.141185,215
2.639672,0.089157,153
2.56847,0.131085,26
2.44159,-0.155758,18
1.659265,0.05729,316
1.421001,0.149371,128
1.235843,0.168871,31
3.207446,0.064937,198
2.748246,0.039508,39
3.124849,0.02617,33
3.073462,0.010445,44
3.23636,-0.062654,49
2.58184,0.092894,57
1.675809,0.05075,194
3.225108,-0.120683,88
2.501448,-0.126484,161
3.203636,0.086798,63
1.922658,0.046313,27
2.56023,0.123143,65
2.550415,0.09546,32
2.341807,-0.142254,1
1.537548,0.097662,171
1.751177,0.054358,55
3.075999,0.018921,99
1.870018,0.053449,78
2.121311,-0.03018,12
2.594681,0.063291,128
1.133671,0.134209,25
2.625229,0.122601,77
3.223993,0.031025,9
2.933296,-0.011461,13
2.258959,-0.076515,92
2.793606,0.00084,99
1.957065,0.060167,71
3.241755,0.039592,31
3.228098,0.015373,17
2.099784,-0.029157,194
2.598543,0.046248,41
2.028103,0.027161,63
1.625907,0.066528,40
3.034476,-0.04108,22
2.607698,0.144491,56
1.116643,0.166469,43
1.986529,0.033974,75
2.427075,-0.125296,27
2.137652,-0.047628,33
2.159868,-0.049987,125
1.718992,0.033581,96
1.448673,0.120436,183
1.40991,0.138689,43
2.584339,-0.034511,38
1.67063,0.025481,83
2.61174,0.128095,101
1.035558,0.161714,34
1.400452,0.148932,103
2.317689,-0.120028,108
1.980958,0.043311,51
2.341807,-0.142254,52
2.56847,0.131085,119
2.064271,0.016868,56
1.103994,0.162677,82
2.181942,-0.049796,81
2.587575,-0.068881,73
1.197941,0.156885,71
3.036495,-0.03262,66
2.462659,-0.119482,27
1.444451,0.14371,66
2.000512,0.035429,50
3.23636,-0.062654,60
1.442094,0.143461,101
1.861657,0.041106,202
3.1864,0.063874,347
3.036941,-0.005908,89
1.72067,0.034713,9
1.564365,0.099418,21
2.199429,-0.05244,38
2.582894,-0.097319,10
1.748539,0.033397,52
2.719626,0.051731,68
1.888273,0.038204,247
0.974158,0.135664,155
1.812116,0.04434,81
2.122224,-0.024268,31
0.957821,0.145652,169
3.22331,-0.097301,30
2.584339,-0.034511,34
2.640751,0.123833,38
1.986529,0.033974,58
2.657721,0.089023,71
2.596998,0.060943,56
2.162039,-0.048665,18
1.851142,0.031791,157
3.237615,0.082631,33
2.140512,-0.050655,14
2.807979,-0.007381,60
1.572255,0.095442,45
1.775309,0.058253,176
2.592927,-0.078672,77
1.567655,0.077615,142
2.598543,0.046248,84
1.528713,0.085936,8
2.317389,-0.13651,32
2.588941,0.142786,90
1.625907,0.066528,142
1.317274,0.146164,409
2.56442,-0.106289,20
2.350735,-0.140784,104
3.223993,0.031025,55
2.348488,-0.166682,183
1.056872,0.162401,18
2.805315,-0.008346,151
1.601226,0.051094,41
1.727829,0.03968,320
1.383859,0.160166,38
2.44159,-0.155758,20
2.341807,-0.142254,38
1.274458,0.170607,77
2.612822,0.027713,27
2.595897,0.047622,8
1.187972,0.169615,239
2.245678,-0.081902,54
2.828361,-0.014105,71
2.125865,-0.038766,38
3.083119,-0.005367,61
2.933296,-0.011461,12
3.199792,0.003241,282
2.137652,-0.047628,116
1.735912,0.057925,184
1.415637,0.120225,67
2.273063,-0.107842,177
3.208726,-0.14789,275
2.694619,0.066157,52
2.944301,-0.022806,23
1.192906,0.153571,65
1.56846,0.07038,56
2.036092,0.015088,75
2.222211,-0.074068,21
2.580055,-0.082911,138
0.984563,0.128053,185
2.595897,0.047622,66
2.122224,-0.024268,466
1.156161,0.175128,239
2.918824,-0.011354,45
2.308267,-0.118609,43
3.197736,-0.08384,5
2.347807,-0.158251,84
2.162039,-0.048665,159
1.72067,0.034713,75
3.034476,-0.04108,218
2.854928,-0.010028,246
3.166257,0.079786,74
2.57197,0.148856,223
