3.054434,-0.906523,47
2.725463,-1.523718,85
2.836596,-0.873734,25
2.736147,-0.925124,74
3.52559,-0.673281,90
3.036468,-0.892073,100
3.45689,-0.709269,136
3.17155,-0.899114,120
3.338471,-0.816406,26
3.575761,-0.61909,68
3.324262,-0.841323,7
2.423061,-1.930678,7
2.313834,-2.052053,35
3.196107,-0.863017,13
3.150872,-0.909214,154
2.912755,-0.881312,106
2.684536,-1.685619,18
3.219816,-0.884093,215
3.370114,-0.797868,13
2.42858,-1.965216,194
3.093106,-0.898173,134
3.627031,-0.600536,97
2.801621,-0.896032,23
3.591578,-0.614526,114
2.752271,-1.550288,48
3.410423,-0.761994,52
3.521252,-0.650572,77
2.557578,-1.290397,82
2.521802,-1.163677,255
2.70974,-1.47896,19
3.731276,-0.480449,34
2.684536,-1.685619,73
2.451344,-1.939855,79
2.667221,-1.362964,103
2.695757,-0.940057,79
2.394007,-1.984685,35
3.746817,-0.440523,179
3.413341,-0.78625,158
3.767566,-0.398105,2
3.052683,-0.899737,15
2.612092,-1.327571,80
3.554429,-0.656663,16
2.72691,-1.505019,4
2.774071,-0.888554,30
2.596092,-0.974615,55
2.583095,-1.796742,168
2.694995,-1.427104,184
2.695436,-1.429487,152
2.382289,-2.004245,91
3.351868,-0.790536,30
2.583813,-1.027479,77
3.341557,-0.837152,85
2.274389,-2.075398,18
2.542198,-1.255769,110
2.240815,-2.096393,101
3.699233,-0.510232,95
3.405889,-0.797085,129
3.053549,-0.902986,84
3.000271,-0.881515,30
2.573576,-1.262664,34
3.246695,-0.8597,14
2.722095,-1.485688,123
2.62116,-1.348947,27
2.762011,-1.569586,62
2.714877,-0.919289,16
2.507001,-1.886652,47
2.506591,-1.223035,126
2.543222,-1.131518,19
3.374647,-0.826262,71
2.699188,-0.935823,34
2.783095,-0.919863,12
2.903812,-0.918335,78
3.453163,-0.765112,30
3.281243,-0.863427,49
2.994044,-0.902648,58
3.038206,-0.911418,91
3.556028,-0.626453,46
2.75322,-1.569296,12
2.772093,-0.931016,28
3.529637,-0.695957,59
2.355416,-2.031412,20
3.466458,-0.709453,25
2.528517,-1.222254,169
2.274389,-2.075398,101
2.389515,-2.002802,74
3.69511,-0.504631,27
2.707617,-0.954696,65
2.999839,-0.912649,16
2.732113,-1.68865,89
3.730984,-0.432392,32
2.79442,-0.938773,20
2.423634,-1.966346,134
2.756048,-1.653847,131
2.947834,-0.933426,11
2.741028,-1.654084,249
3.052683,-0.899737,95
3.76322,-0.379633,5
2.713698,-1.684606,207
3.631676,-0.567727,126
3.686649,-0.493743,191
2.514437,-1.109533,74
3.040247,-0.912639,15
2.633148,-0.939962,12
3.767566,-0.398105,83
2.216125,-2.113397,96
2.441885,-1.959262,47
3.585489,-0.650123,122
3.096104,-0.910195,42
3.112045,-0.881562,10
2.764827,-0.944931,116
2.688853,-0.934771,54
2.822514,-0.941916,8
2.353144,-2.001116,104
2.317977,-2.06046,34
2.83157,-0.914603,94
2.941902,-0.926128,52
2.748632,-1.655796,168
2.603186,-1.787116,64
2.85196,-0.912259,26
3.52559,-0.673281,97
2.72691,-1.505019,123
2.267662,-2.100894,71
2.727654,-1.484235,97
3.626791,-0.564815,14
3.792217,-0.372321,156
2.674043,-1.714791,192
2.720078,-1.449328,117
3.52376,-0.659559,55
3.054434,-0.906523,81
2.51715,-1.225212,141
3.69511,-0.504631,33
2.912315,-0.910908,16
2.822514,-0.941916,37
2.543222,-1.131518,20
3.480521,-0.719998,110
2.261671,-2.090518,30
2.228162,-2.094297,40
3.370114,-0.797868,88
3.556028,-0.626453,77
2.726918,-1.504509,54
2.882004,-0.941558,4
2.699188,-0.935823,92
2.313834,-2.052053,1
2.423061,-1.930678,25
3.282948,-0.833093,58
2.519417,-1.880721,39
2.468608,-1.893072,34
3.69511,-0.504631,30
3.63218,-0.583559,18
2.389515,-2.002802,29
2.579997,-0.950898,48
3.346255,-0.827124,57
3.730984,-0.432392,13
2.509553,-1.86461,78
3.140604,-0.875116,97
3.507108,-0.686517,6
3.246695,-0.8597,59
3.627031,-0.600536,45
2.341056,-2.031419,76
2.518296,-1.870765,13
3.466458,-0.709453,71
2.757749,-1.663736,93
3.102735,-0.882014,88
2.573576,-1.262664,18
2.699709,-1.703066,64
2.915854,-0.908173,73
3.46351,-0.731396,3
2.65933,-1.391725,2
2.611893,-0.93073,19
2.584818,-1.81538,33
3.196107,-0.863017,31
3.575761,-0.61909,25
2.585268,-1.823423,66
2.686922,-0.917896,28
2.763526,-1.587696,54
3.228009,-0.86519,18
2.752271,-1.550288,30
3.096104,-0.910195,22
2.695757,-0.940057,52
2.688896,-1.475963,69
3.276403,-0.860269,60
2.994044,-0.902648,62
2.752442,-1.569086,171
2.261671,-2.090518,11
2.538706,-1.128584,78
2.312725,-2.039565,191
2.544807,-1.248881,63
2.673516,-1.386988,4
3.451419,-0.757074,55
2.512911,-1.177083,99
2.812618,-0.921441,60
3.400657,-0.782354,51
3.699233,-0.510232,40
2.557578,-1.290397,69
3.631676,-0.567727,17
2.69172,-0.929264,29
2.686922,-0.917896,72
2.725854,-1.502946,57
2.949407,-0.912328,59
3.053549,-0.902986,51
3.153721,-0.861578,59
3.641272,-0.597731,78
2.912315,-0.910908,46
2.40966,-1.958764,52
3.084999,-0.891478,29
2.586943,-0.939017,120
2.999839,-0.912649,36
2.683852,-0.938982,9
2.51986,-1.138068,106
2.551319,-0.987529,72
2.302311,-2.031844,98
2.555596,-1.243103,16
2.661551,-0.918344,12
2.550484,-0.946732,47
2.611893,-0.93073,92
3.338471,-0.816406,9
2.541993,-1.222368,137
2.632409,-1.765324,9
3.585489,-0.650123,61
2.572716,-1.273313,146
2.592071,-0.938485,37
2.756048,-1.653847,291
2.971489,-0.906931,24
3.096414,-0.87104,41
3.242806,-0.797693,46
3.537732,-0.676311,49
2.961715,-0.923551,32
2.521802,-1.163677,26
2.866266,-0.885653,43
2.474146,-1.915496,54
2.780789,-0.873775,51
3.112572,-0.866087,77
2.940297,-0.882508,19
2.502837,-1.094974,3
2.506591,-1.223035,284
2.80358,-0.864355,5
2.72691,-1.505019,18
2.517112,-1.83874,27
2.40491,-1.970675,12
3.074366,-0.874145,65
3.128772,-0.849273,21
3.366348,-0.758691,40
2.584818,-1.81538,74
3.036468,-0.892073,32
2.729386,-0.897013,71
2.720562,-0.892175,35
2.299256,-2.014513,151
3.153603,-0.829451,19
3.699233,-0.510232,4
3.466458,-0.709453,9
2.325967,-2.003801,99
2.949407,-0.912328,89
2.753627,-0.866076,10
3.115499,-0.853356,34
2.542943,-0.943455,27
3.627031,-0.600536,26
2.578583,-1.298433,75
2.618271,-0.90486,75
2.512979,-0.984758,156
3.317964,-0.771875,28
2.468608,-1.893072,25
3.252015,-0.803781,120
2.504397,-1.040511,104
2.508384,-1.017981,79
3.054434,-0.906523,76
3.051466,-0.913042,66
2.512934,-0.966388,12
2.659947,-0.920727,5
3.731276,-0.480449,150
2.514437,-1.109533,41
2.572995,-1.275906,79
3.575761,-0.61909,115
3.156062,-0.83986,47
2.757749,-1.663736,23
3.102735,-0.882014,25
2.53288,-1.191396,89
2.661551,-0.918344,47
2.550484,-0.946732,2
2.516893,-0.957661,8
2.741028,-1.654084,4
3.631676,-0.567727,11
2.699709,-1.703066,35
2.673516,-1.386988,38
2.555596,-1.243103,48
2.707848,-0.895791,21
2.632409,-1.765324,72
3.507108,-0.686517,34
2.65933,-1.391725,61
3.160148,-0.854963,41
2.507001,-1.886652,13
2.752271,-1.550288,109
2.57151,-1.298323,8
2.612083,-0.914001,92
2.600225,-1.290968,24
2.727691,-1.69636,218
3.502362,-0.679452,17
3.720825,-0.514902,44
2.867362,-0.914745,50
3.362382,-0.743635,80
2.903812,-0.918335,108
3.206042,-0.798985,86
2.845776,-0.884884,4
2.40966,-1.958764,29
3.03137,-0.897522,66
2.672763,-1.384764,99
2.244691,-2.046794,51
3.053549,-0.902986,52
2.791962,-0.887011,51
2.544807,-1.248881,13
2.859057,-0.922115,91
3.113125,-0.849484,11
3.333421,-0.773891,33
2.971489,-0.906931,35
3.550977,-0.615199,24
2.542943,-0.943455,32
2.680167,-1.401841,6
3.52376,-0.659559,138
2.50378,-1.853563,27
3.312249,-0.766801,63
2.265361,-2.042166,156
2.243004,-2.048481,11
2.69172,-0.929264,39
2.491581,-1.084574,50
2.716387,-1.55476,74
2.199286,-2.084731,466
2.497062,-1.014567,23
2.714877,-0.919289,36
2.759148,-0.922227,20
2.732113,-1.68865,245
3.242806,-0.797693,54
2.495308,-1.135491,85
2.40491,-1.970675,5
2.694995,-1.427104,225
2.42858,-1.965216,24
3.296394,-0.754325,35
3.220674,-0.806267,12
3.036468,-0.892073,103
3.478346,-0.676187,55
3.112045,-0.881562,73
3.466458,-0.709453,29
2.754374,-1.565941,157
2.423634,-1.966346,146
3.040247,-0.912639,153
3.102735,-0.882014,57
2.993474,-0.930554,82
2.801621,-0.896032,5
2.592071,-0.938485,53
3.22843,-0.793247,14
3.729441,-0.454791,29
3.366348,-0.758691,104
2.521802,-1.163677,17
3.038206,-0.911418,49
3.153721,-0.861578,50
2.725463,-1.523718,116
3.692432,-0.493091,130
2.685929,-1.726091,203
3.271274,-0.768648,58
2.502837,-1.094974,52
2.855995,-0.931518,39
2.692082,-0.899881,70
3.807447,-0.386732,71
3.575761,-0.61909,83
2.189479,-2.091948,23
2.57151,-1.298323,96
3.591578,-0.614526,33
2.763526,-1.587696,121
2.528517,-1.222254,62
2.613302,-0.932035,32
2.538239,-1.26258,178
3.761555,-0.442383,41
3.156062,-0.83986,39
3.112572,-0.866087,19
2.511232,-1.001597,8
3.03137,-0.897522,150
2.956202,-0.933541,19
2.542943,-0.943455,71
2.999839,-0.912649,13
3.521252,-0.650572,35
3.052287,-0.916285,31
2.491083,-1.12835,6
2.510589,-1.24442,145
2.600624,-1.786021,57
2.66238,-1.742827,141
2.394007,-1.984685,173
2.669411,-1.446429,49
2.498535,-1.044559,355
2.51986,-1.138068,11
2.85196,-0.912259,26
2.486039,-0.979381,41
2.611893,-0.93073,38
2.48592,-1.108944,79
3.562792,-0.634811,46
2.495308,-1.135491,43
2.239259,-2.058243,131
2.497062,-1.014567,293
2.748632,-1.655796,1
3.627031,-0.600536,84
2.725854,-1.502946,29
2.491083,-1.12835,98
3.723987,-0.485644,65
2.795398,-0.915965,48
3.261271,-0.804371,113
3.052683,-0.899737,60
2.389515,-2.002802,22
2.912315,-0.910908,105
2.999839,-0.912649,7
2.612092,-1.327571,128
2.603186,-1.787116,157
3.317964,-0.771875,63
2.382625,-2.005512,48
2.583095,-1.796742,154
3.096414,-0.87104,34
2.701913,-1.487267,196
3.074366,-0.874145,33
2.51715,-1.225212,5
2.741028,-1.654084,30
2.441885,-1.959262,16
2.994044,-0.902648,133
3.417822,-0.734291,58
2.490895,-1.089411,20
2.452506,-1.933389,22
2.683852,-0.938982,30
2.544807,-1.248881,40
3.261941,-0.784422,15
2.186551,-2.081176,2
2.490314,-1.102015,61
3.641272,-0.597731,20
3.554429,-0.656663,57
2.79442,-0.938773,70
2.903812,-0.918335,75
3.262059,-0.787917,170
2.70974,-1.47896,54
2.512934,-0.966388,44
3.312249,-0.766801,192
2.707617,-0.954696,110
2.760476,-0.957312,63
2.695436,-1.429487,119
3.699233,-0.510232,81
2.353144,-2.001116,75
2.941902,-0.926128,140
3.681705,-0.56567,32
3.764902,-0.444518,33
2.85196,-0.912259,53
3.63218,-0.583559,45
3.362382,-0.743635,16
3.128772,-0.849273,67
2.652616,-0.96609,49
2.190701,-2.098115,23
2.509553,-1.86461,21
2.189479,-2.091948,136
2.491581,-1.084574,67
2.466021,-1.000944,374
2.837304,-0.927065,57
2.468608,-1.893072,66
2.725353,-0.959217,188
2.228162,-2.094297,128
2.764827,-0.944931,152
3.120682,-0.834866,74
2.455393,-1.896704,71
2.377904,-2.007217,64
2.503373,-1.081014,216
3.45689,-0.709269,123
2.72691,-1.505019,71
2.507001,-1.886652,134
3.723987,-0.485644,47
3.120697,-0.830387,45
2.316809,-2.037462,130
2.858707,-0.921677,12
2.190167,-2.105529,31
2.479222,-0.989422,41
3.156062,-0.83986,90
2.555596,-1.243103,121
2.57151,-1.298323,47
3.685796,-0.549229,32
2.855995,-0.931518,61
2.540347,-0.971714,131
2.999839,-0.912649,94
2.243004,-2.048481,155
3.125068,-0.862926,26
3.366348,-0.758691,59
3.296394,-0.754325,98
2.516893,-0.957661,46
2.230334,-2.055629,136
2.947834,-0.933426,23
2.673516,-1.386988,96
2.528517,-1.222254,20
2.65933,-1.391725,29
2.752442,-1.569086,236
2.562049,-1.791356,29
2.69814,-0.965181,5
3.220674,-0.806267,24
2.68361,-0.967017,125
2.573576,-1.262664,55
2.464491,-0.975614,258
3.686649,-0.493743,58
2.498873,-1.021347,7
2.716387,-1.55476,21
3.33156,-0.742428,1
3.641272,-0.597731,77
2.541993,-1.222368,25
2.760476,-0.957312,33
2.42858,-1.965216,87
3.053549,-0.902986,32
3.038206,-0.911418,80
3.764902,-0.444518,113
2.727691,-1.69636,9
2.756048,-1.653847,59
3.562792,-0.634811,32
2.572716,-1.273313,289
2.542198,-1.255769,88
2.517112,-1.83874,59
2.382289,-2.004245,111
3.475301,-0.667728,52
2.633685,-1.729089,85
2.509553,-1.86461,225
2.882004,-0.941558,150
2.231241,-2.077383,7
3.220674,-0.806267,50
2.186551,-2.081176,33
3.550977,-0.615199,49
2.683852,-0.938982,101
3.685796,-0.549229,54
2.50378,-1.853563,27
2.389515,-2.002802,3
3.466458,-0.709453,104
2.965454,-0.945381,81
2.600225,-1.290968,39
3.112045,-0.881562,31
2.51715,-1.225212,49
2.583095,-1.796742,49
3.50649,-0.6503,81
2.822514,-0.941916,6
3.763624,-0.429251,33
2.695757,-0.940057,78
3.478346,-0.676187,82
3.054434,-0.906523,53
3.564381,-0.603298,67
2.474146,-1.915496,164
2.584818,-1.81538,73
3.627031,-0.600536,93
3.113125,-0.849484,20
2.612092,-1.327571,68
2.993474,-0.930554,66
2.40491,-1.970675,255
2.725854,-1.502946,67
2.652616,-0.96609,66
2.244691,-2.046794,134
3.22843,-0.793247,7
2.452506,-1.933389,198
3.074366,-0.874145,83
2.741028,-1.654084,7
2.538239,-1.26258,48
2.59557,-1.779335,59
2.579997,-0.950898,158
3.206042,-0.798985,45
3.22843,-0.793247,101
3.720825,-0.514902,84
2.341056,-2.031419,46
2.265361,-2.042166,164
2.502837,-1.094974,103
3.160148,-0.854963,42
3.153721,-0.861578,43
3.252015,-0.803781,82
3.040247,-0.912639,56
2.69172,-0.929264,9
2.72691,-1.505019,108
2.672763,-1.384764,26
2.528517,-1.222254,28
2.772093,-0.931016,101
2.592071,-0.938485,52
2.673516,-1.386988,54
2.382625,-2.005512,105
2.732113,-1.68865,63
2.190167,-2.105529,95
2.684536,-1.685619,8
3.076486,-0.86411,110
2.313834,-2.052053,235
2.589331,-1.327942,137
2.325967,-2.003801,246
2.783095,-0.919863,50
2.727691,-1.69636,325
2.491581,-1.084574,5
3.156062,-0.83986,24
3.681705,-0.56567,116
3.362382,-0.743635,64
2.441885,-1.959262,107
2.667221,-1.362964,56
2.632409,-1.765324,72
3.115499,-0.853356,41
2.494081,-1.014563,52
2.189479,-2.091948,2
2.999839,-0.912649,38
2.75322,-1.569296,62
3.764902,-0.444518,13
2.503373,-1.081014,108
2.859057,-0.922115,60
2.578583,-1.298433,13
3.502362,-0.679452,45
2.600624,-1.786021,106
2.699188,-0.935823,33
2.773233,-1.655598,238
3.455275,-0.688485,4
2.961715,-0.923551,98
3.036468,-0.892073,87
3.038206,-0.911418,36
2.764827,-0.944931,87
2.478317,-1.01848,115
2.318305,-2.02227,18
2.62116,-1.348947,118
2.725463,-1.523718,36
2.837304,-0.927065,9
2.732578,-1.598848,88
2.903812,-0.918335,43
2.59557,-1.779335,15
2.748632,-1.655796,27
2.490314,-1.102015,20
2.510589,-1.24442,3
3.261941,-0.784422,57
3.261271,-0.804371,64
3.63218,-0.583559,18
2.686922,-0.917896,87
2.736147,-0.925124,26
2.756048,-1.653847,41
2.353144,-2.001116,32
3.333421,-0.773891,46
3.466458,-0.709453,124
2.713698,-1.684606,149
2.858707,-0.921677,75
3.591578,-0.614526,39
3.556028,-0.626453,150
2.468608,-1.893072,64
2.562049,-1.791356,119
3.785457,-0.415439,16
2.389515,-2.002802,29
2.480602,-1.027399,36
3.619909,-0.624639,100
2.725854,-1.502946,78
3.764902,-0.444518,25
2.965454,-0.945381,113
2.659947,-0.920727,16
2.455393,-1.896704,64
2.83157,-0.914603,125
2.70974,-1.47896,37
2.993474,-0.930554,52
2.491083,-1.12835,22
2.32043,-2.045076,354
3.627031,-0.600536,248
2.274389,-2.075398,51
2.85196,-0.912259,97
3.312249,-0.766801,30
2.783095,-0.919863,16
3.366348,-0.758691,56
2.795398,-0.915965,125
2.727654,-1.484235,54
2.486039,-0.979381,71
2.557578,-1.290397,27
3.692432,-0.493091,24
2.316809,-2.037462,58
2.51715,-1.225212,178
2.720078,-1.449328,8
2.57151,-1.298323,48
2.540347,-0.971714,111
2.555596,-1.243103,210
2.612092,-1.327571,18
2.240815,-2.096393,17
2.518296,-1.870765,88
2.66238,-1.742827,101
2.752271,-1.550288,23
2.661551,-0.918344,50
2.423634,-1.966346,53
3.125068,-0.862926,160
2.48592,-1.108944,66
2.377904,-2.007217,108
3.038206,-0.911418,41
2.394007,-1.984685,42
2.674043,-1.714791,13
3.761555,-0.442383,37
2.759148,-0.922227,65
2.694995,-1.427104,37
3.362382,-0.743635,91
3.455275,-0.688485,107
3.317964,-0.771875,24
2.867362,-0.914745,76
2.941902,-0.926128,29
3.112572,-0.866087,16
2.633685,-1.729089,123
2.550484,-0.946732,51
2.632409,-1.765324,142
2.632685,-1.766878,56
3.63218,-0.583559,78
3.550977,-0.615199,24
2.695757,-0.940057,25
2.541993,-1.222368,27
2.680167,-1.401841,39
3.074366,-0.874145,17
2.903812,-0.918335,42
2.683852,-0.938982,59
2.855995,-0.931518,66
2.688853,-0.934771,52
2.589331,-1.327942,38
3.685796,-0.549229,63
2.445996,-1.015886,28
2.79442,-0.938773,8
3.521252,-0.650572,14
2.51986,-1.138068,30
3.575761,-0.61909,43
2.538239,-1.26258,52
2.512911,-1.177083,14
2.495308,-1.135491,57
2.633148,-0.939962,79
3.502362,-0.679452,60
3.312249,-0.766801,92
3.113125,-0.849484,50
2.771508,-1.671055,108
3.641272,-0.597731,39
2.756048,-1.653847,42
3.252015,-0.803781,64
3.060991,-0.852356,89
3.409467,-0.699828,71
2.502837,-1.094974,4
2.190701,-2.098115,77
3.681705,-0.56567,41
2.725463,-1.523718,118
2.704083,-1.538633,109
3.764902,-0.444518,78
3.39364,-0.705018,73
3.585489,-0.650123,22
2.732578,-1.598848,95
3.367705,-0.720355,50
2.316809,-2.037462,20
3.699233,-0.510232,108
2.701913,-1.487267,101
3.206042,-0.798985,48
2.646968,-1.400777,136
2.726918,-1.504509,156
2.50378,-1.853563,57
2.659947,-0.920727,100
3.763624,-0.429251,135
2.528517,-1.222254,28
2.240815,-2.096393,57
2.231241,-2.077383,209
2.579997,-0.950898,73
2.541993,-1.222368,216
2.722095,-1.485688,2
3.761555,-0.442383,82
2.69691,-1.517437,188
2.517112,-1.83874,126
2.592071,-0.938485,6
3.064675,-0.856662,77
2.674043,-1.714791,38
2.669411,-1.446429,110
2.464491,-0.975614,11
2.40966,-1.958764,24
2.573576,-1.262664,52
2.40491,-1.970675,165
2.516893,-0.957661,33
3.720825,-0.514902,4
2.75322,-1.569296,111
2.69514,-1.525345,3
2.812618,-0.921441,182
2.452506,-1.933389,107
2.512979,-0.984758,4
2.312725,-2.039565,22
3.317964,-0.771875,105
2.512934,-0.966388,137
2.451344,-1.939855,109
3.731276,-0.480449,100
2.600624,-1.786021,112
2.699188,-0.935823,12
2.455393,-1.896704,36
2.565083,-1.229389,35
3.252015,-0.803781,29
2.912315,-0.910908,50
2.783095,-0.919863,65
2.947834,-0.933426,100
2.477781,-1.05039,201
2.941902,-0.926128,55
2.716387,-1.55476,66
3.03137,-0.897522,10
3.074366,-0.874145,63
2.189479,-2.091948,54
3.220674,-0.806267,36
2.600225,-1.290968,140
3.746817,-0.440523,17
2.528517,-1.222254,124
2.423634,-1.966346,52
2.994044,-0.902648,52
2.759148,-0.922227,10
2.466021,-1.000944,108
3.076486,-0.86411,36
2.377904,-2.007217,189
3.455275,-0.688485,56
2.688853,-0.934771,8
2.382289,-2.004245,225
3.312249,-0.766801,155
2.519417,-1.880721,11
2.764827,-0.944931,304
2.858707,-0.921677,64
2.42858,-1.965216,96
2.633148,-0.939962,96
2.694756,-1.742804,70
3.556028,-0.626453,92
3.69511,-0.504631,3
3.502362,-0.679452,3
2.228162,-2.094297,306
2.509553,-1.86461,146
2.736147,-0.925124,133
2.557578,-1.290397,35
2.48592,-1.108944,88
2.59557,-1.779335,20
2.394007,-1.984685,36
3.729441,-0.454791,125
2.53288,-1.191396,79
2.512911,-1.177083,18
2.596092,-0.974615,3
2.699709,-1.703066,132
2.544807,-1.248881,159
3.156062,-0.83986,56
2.578583,-1.298433,65
2.686666,-1.744358,77
3.490591,-0.693826,81
3.686649,-0.493743,101
2.612092,-1.327571,69
3.575761,-0.61909,49
2.486039,-0.979381,220
3.125068,-0.862926,24
2.512911,-1.177083,184
3.362382,-0.743635,90
3.507108,-0.686517,45
2.490895,-1.089411,157
2.613302,-0.932035,118
2.572995,-1.275906,32
2.941902,-0.926128,11
2.560696,-1.236081,130
2.859057,-0.922115,38
3.120682,-0.834866,133
2.629975,-1.398178,103
2.190167,-2.105529,78
3.63218,-0.583559,43
3.537732,-0.676311,6
3.060991,-0.852356,45
2.573576,-1.262664,26
2.757749,-1.663736,449
2.586943,-0.939017,9
3.0632,-0.850449,85
2.62116,-1.348947,61
2.502837,-1.094974,61
2.316809,-2.037462,131
2.674043,-1.714791,35
2.312725,-2.039565,137
3.466458,-0.709453,119
3.521252,-0.650572,64
2.490314,-1.102015,83
3.641272,-0.597731,82
2.837304,-0.927065,51
2.632685,-1.766878,139
3.220674,-0.806267,46
2.302311,-2.031844,120
2.507001,-1.886652,31
2.956202,-0.933541,61
2.32043,-2.045076,24
3.692432,-0.493091,32
2.40966,-1.958764,128
2.452506,-1.933389,16
2.572716,-1.273313,38
2.699188,-0.935823,32
2.50378,-1.853563,42
2.555596,-1.243103,31
2.518296,-1.870765,72
3.627031,-0.600536,76
2.748632,-1.655796,187
3.074366,-0.874145,46
2.69514,-1.525345,338
2.855995,-0.931518,23
2.51986,-1.138068,142
2.551319,-0.987529,148
2.468608,-1.893072,109
2.999839,-0.912649,55
2.698512,-1.511327,186
2.42858,-1.965216,17
2.882004,-0.941558,16
3.112572,-0.866087,26
3.591578,-0.614526,26
2.538239,-1.26258,50
2.611893,-0.93073,99
3.366348,-0.758691,102
2.632409,-1.765324,16
2.669411,-1.446429,94
2.583095,-1.796742,25
3.053549,-0.902986,125
3.038206,-0.911418,36
2.683852,-0.938982,102
3.206042,-0.798985,61
2.993474,-0.930554,14
3.507108,-0.686517,69
2.571417,-1.242222,46
2.603186,-1.787116,93
2.773233,-1.655598,32
2.353144,-2.001116,22
2.822514,-0.941916,35
2.637231,-1.400274,8
3.763728,-0.418576,78
3.45689,-0.709269,14
2.382625,-2.005512,92
3.521252,-0.650572,133
2.274389,-2.075398,51
2.961715,-0.923551,114
3.490591,-0.693826,124
3.730984,-0.432392,99
2.596092,-0.974615,44
2.579997,-0.950898,19
3.52559,-0.673281,108
2.741028,-1.654084,139
3.128772,-0.849273,28
2.491581,-1.084574,57
2.589331,-1.327942,50
2.763503,-1.680715,153
2.231241,-2.077383,5
3.052683,-0.899737,37
2.947834,-0.933426,6
2.941902,-0.926128,111
3.575761,-0.61909,91
2.214462,-2.126737,8
3.140604,-0.875116,67
2.686922,-0.917896,67
2.600624,-1.786021,66
2.674043,-1.714791,68
3.478346,-0.676187,61
2.451045,-1.06891,207
2.521802,-1.163677,2
2.70974,-1.47896,71
2.261671,-2.090518,91
3.03137,-0.897522,20
2.341056,-2.031419,13
2.882004,-0.941558,32
3.695847,-0.464275,86
3.096414,-0.87104,66
2.57151,-1.298323,117
3.093106,-0.898173,59
2.994044,-0.902648,6
2.632685,-1.766878,20
2.446169,-0.992513,103
3.160148,-0.854963,68
2.632409,-1.765324,4
3.417822,-0.734291,83
2.51715,-1.225212,4
2.190167,-2.105529,25
3.746817,-0.440523,78
2.216125,-2.113397,24
3.261271,-0.804371,7
3.50649,-0.6503,68
2.516893,-0.957661,24
2.682581,-1.499735,31
2.355416,-2.031412,19
2.632409,-1.765324,183
2.578583,-1.298433,24
3.562792,-0.634811,62
2.53288,-1.191396,18
2.78508,-0.906828,32
3.234872,-0.83636,37
2.313834,-2.052053,15
3.036468,-0.892073,8
2.572716,-1.273313,50
2.69691,-1.517437,109
3.317964,-0.771875,20
2.855995,-0.931518,10
3.52376,-0.659559,35
3.248189,-0.827489,71
3.475301,-0.667728,68
2.795398,-0.915965,49
2.477781,-1.05039,66
2.704083,-1.538633,202
3.252015,-0.803781,39
3.686929,-0.479645,55
2.725463,-1.523718,37
2.550484,-0.946732,59
3.502362,-0.679452,70
2.541993,-1.222368,34
3.466458,-0.709453,65
2.455393,-1.896704,85
2.692082,-0.899881,54
2.686666,-1.744358,64
2.732578,-1.598848,51
2.699709,-1.703066,39
2.434918,-1.020263,30
2.660969,-1.451097,27
2.858707,-0.921677,23
3.473023,-0.688927,66
3.556028,-0.626453,73
3.102735,-0.882014,80
2.641243,-0.896704,79
2.987213,-0.888075,98
2.773233,-1.655598,112
2.269617,-2.108433,36
3.660001,-0.505069,125
3.711451,-0.462452,37
2.715437,-1.593554,127
2.298109,-2.078845,28
2.490895,-1.089411,80
2.62116,-1.348947,27
2.771508,-1.671055,55
2.264108,-2.107227,28
2.710235,-1.733753,135
2.341056,-2.031419,48
3.626791,-0.564815,43
2.688896,-1.475963,10
2.845776,-0.884884,7
3.076486,-0.86411,45
2.309621,-2.057088,82
2.451676,-1.053161,62
2.521802,-1.163677,80
2.232793,-2.151893,101
3.112572,-0.866087,49
2.60659,-0.919355,31
2.586943,-0.939017,9
2.866266,-0.885653,12
3.591578,-0.614526,19
2.274389,-2.075398,74
2.618271,-0.90486,27
3.140604,-0.875116,26
2.716387,-1.55476,199
2.611211,-1.368369,195
3.252015,-0.803781,33
3.455275,-0.688485,62
3.695343,-0.453925,105
2.694756,-1.742804,54
2.65933,-1.391725,85
2.862085,-0.88563,13
2.479222,-0.989422,27
3.262059,-0.787917,30
2.288141,-2.087396,29
2.718581,-1.6078,174
2.464491,-0.975614,73
2.707848,-0.895791,39
2.688896,-1.475963,242
3.000271,-0.881515,53
2.612092,-1.327571,26
2.530279,-0.934495,30
2.612083,-0.914001,64
2.78433,-0.882248,56
3.137411,-0.88517,5
2.975336,-0.863687,30
2.589331,-1.327942,26
2.40491,-1.970675,63
3.312249,-0.766801,3
2.353144,-2.001116,88
2.423634,-1.966346,66
2.685929,-1.726091,83
2.670829,-1.77559,17
3.261271,-0.804371,16
2.801621,-0.896032,44
3.242806,-0.797693,50
2.727691,-1.69636,170
3.606603,-0.535834,41
2.451344,-1.939855,83
2.317977,-2.06046,16
2.267662,-2.100894,87
2.774071,-0.888554,9
2.544608,-1.203188,153
3.695847,-0.464275,50
2.7762,-0.873512,16
2.585268,-1.823423,93
3.606952,-0.531834,31
2.555596,-1.243103,94
2.500232,-0.940006,49
2.577852,-0.913579,68
2.756048,-1.653847,13
3.22843,-0.793247,11
3.682237,-0.459418,8
3.252015,-0.803781,58
2.530279,-0.934495,65
2.583095,-1.796742,17
2.671757,-1.441082,74
2.261671,-2.090518,14
3.564381,-0.603298,11
2.42858,-1.965216,35
